5.547474747474747669e-01
5.624242424242423821e-01
5.870707070707070763e-01
5.907070707070707360e-01
5.664646464646464485e-01
5.688888888888888884e-01
5.571717171717172068e-01
5.591919191919192400e-01
5.749494949494949880e-01
5.806060606060605700e-01
5.628282828282827888e-01
5.559595959595959869e-01
5.781818181818181301e-01
5.777777777777777235e-01
5.600000000000000533e-01
5.612121212121211622e-01
5.600000000000000533e-01
5.664646464646464485e-01
5.802020202020201634e-01
5.648484848484848220e-01
5.608080808080807556e-01
5.733333333333333615e-01
5.810101010101009766e-01
5.543434343434343603e-01
5.535353535353535470e-01
